8.776706140886339824e+00 1.088788515088578166e-03
8.780124526919792061e+00 1.083090380268473922e-03
8.783542912953240744e+00 1.077477286652709677e-03
8.786961298986692981e+00 1.071947411762269424e-03
8.790379685020145217e+00 1.066499712060928716e-03
8.793798071053597454e+00 1.061133841857570979e-03
8.797216457087046138e+00 1.055849946644938850e-03
8.800634843120498374e+00 1.050648370604153866e-03
8.804053229153950610e+00 1.045529334028806471e-03
8.807471615187402847e+00 1.040492641800607951e-03
8.810890001220851531e+00 1.035537477814635083e-03
8.814308387254303767e+00 1.030662323658662486e-03
8.817726773287756004e+00 1.025865016091847626e-03
8.821145159321208240e+00 1.021142931491037138e-03
8.824563545354656924e+00 1.016493261442525439e-03
8.827981931388109160e+00 1.011913326591820563e-03
8.831400317421561397e+00 1.007400868914952886e-03
8.834818703455013633e+00 1.002954267007260180e-03
8.838237089488462317e+00 9.985726338943405351e-04
8.841655475521914553e+00 9.942557793740183260e-04
8.845073861555366790e+00 9.900040446901205854e-04
8.848492247588819026e+00 9.858180415093374845e-04
8.851910633622267710e+00 9.816983451497725104e-04
8.855329019655719947e+00 9.776452004143535920e-04
8.858747405689172183e+00 9.736582956750054968e-04
8.862165791722624419e+00 9.697366476029644321e-04
8.865584177756073103e+00 9.658786177194644308e-04
8.869002563789525340e+00 9.620820568141307200e-04
8.872420949822977576e+00 9.583445490366120437e-04
8.875839335856429813e+00 9.546637087022474041e-04
8.879257721889878496e+00 9.510374731015369589e-04
8.882676107923330733e+00 9.474643356647820692e-04
8.886094493956782969e+00 9.439434754554364539e-04
8.889512879990235206e+00 9.404747588838521972e-04
8.892931266023683889e+00 9.370586139254379922e-04
8.896349652057136126e+00 9.336958013400832763e-04
8.899768038090588362e+00 9.303871268245615623e-04
8.903186424124040599e+00 9.271331490225730512e-04
8.906604810157489283e+00 9.239339388209960331e-04
8.910023196190941519e+00 9.207889353336966374e-04
8.913441582224393755e+00 9.176969253729664764e-04
8.916859968257845992e+00 9.146561496101376660e-04
8.920278354291294676e+00 9.116645145382156010e-04
8.923696740324746912e+00 9.087198693504917662e-04
8.927115126358199149e+00 9.058202947203605271e-04
8.930533512391651385e+00 9.029643484730389682e-04
8.933951898425100069e+00 9.001512216132617804e-04
8.937370284458552305e+00 8.973807754465266831e-04
8.940788670492004542e+00 8.946534532866483704e-04
8.944207056525456778e+00 8.919700841199923978e-04
8.947625442558905462e+00 8.893316160571698367e-04
8.951043828592357698e+00 8.867388305698571194e-04
8.954462214625809935e+00 8.841920919160060639e-04
8.957880600659262171e+00 8.816911791988805459e-04
8.961298986692710855e+00 8.792352325593109138e-04
8.964717372726163092e+00 8.768228231367873301e-04
8.968135758759615328e+00 8.744521328441515412e-04
8.971554144793067564e+00 8.721212091769970200e-04
8.974972530826516248e+00 8.698282461682885604e-04
8.978390916859968485e+00 8.675718378589029499e-04
8.981809302893420721e+00 8.653511561404239301e-04
8.985227688926872958e+00 8.631660194474380810e-04
8.988646074960321641e+00 8.610168397108534065e-04
8.992064460993773878e+00 8.589044582144843287e-04
8.995482847027226114e+00 8.568299020966605329e-04
8.998901233060678351e+00 8.547941081979687885e-04
9.002319619094127034e+00 8.527976669567002366e-04
9.005738005127579271e+00 8.508406349943035095e-04
9.009156391161031507e+00 8.489224517303094100e-04
9.012574777194483744e+00 8.470419753951609993e-04
9.015993163227932428e+00 8.451976310024293497e-04
9.019411549261384664e+00 8.433876415539089772e-04
9.022829935294836901e+00 8.416102980288307951e-04
9.026248321328289137e+00 8.398642165230338309e-04
9.029666707361737821e+00 8.381485335840350688e-04
9.033085093395190057e+00 8.364630027822595208e-04
9.036503479428642294e+00 8.348079745399985228e-04
9.039921865462094530e+00 8.331842635627993493e-04
9.043340251495543214e+00 8.315929296155019027e-04
9.046758637528995450e+00 8.300350137848816739e-04
9.050177023562447687e+00 8.285112806682311520e-04
9.053595409595899923e+00 8.270220155780369726e-04
9.057013795629348607e+00 8.255669151535253514e-04
9.060432181662800843e+00 8.241450918000630798e-04
9.063850567696253080e+00 8.227551905923682690e-04
9.067268953729705316e+00 8.213955958448245897e-04
9.070687339763154000e+00 8.200646875571330954e-04
9.074105725796606237e+00 8.187610986049981797e-04
9.077524111830058473e+00 8.174839236135361632e-04
9.080942497863510710e+00 8.162328398725579625e-04
9.084360883896959393e+00 8.150081175934744413e-04
9.087779269930411630e+00 8.138105180057024490e-04
9.091197655963863866e+00 8.126410991877317186e-04
9.094616041997316103e+00 8.115009670414247405e-04
9.098034428030764786e+00 8.103910191266021443e-04
9.101452814064217023e+00 8.093117302366619956e-04
9.104871200097669259e+00 8.082630204323923602e-04
9.108289586131121496e+00 8.072442303535509430e-04
9.111707972164570180e+00 8.062542080601534794e-04
9.115126358198022416e+00 8.052914903595869995e-04
9.118544744231474652e+00 8.043545436177700113e-04
9.121963130264926889e+00 8.034420178438055581e-04
9.125381516298375573e+00 8.025529654921445630e-04
9.128799902331827809e+00 8.016869833544865110e-04
9.132218288365280046e+00 8.008442507583554779e-04
9.135636674398732282e+00 8.000254571875412956e-04
9.139055060432180966e+00 7.992316335717987224e-04
9.142473446465633202e+00 7.984639198250911103e-04
9.145891832499085439e+00 7.977233132530478152e-04
9.149310218532537675e+00 7.970104459264668820e-04
9.152728604565986359e+00 7.963254334012422660e-04
9.156146990599438595e+00 7.956678233779523098e-04
9.159565376632890832e+00 7.950366537024410778e-04
9.162983762666343068e+00 7.944306081958180847e-04
9.166402148699791752e+00 7.938482401651971842e-04
9.169820534733243989e+00 7.932882206385948086e-04
9.173238920766696225e+00 7.927495638102380077e-04
9.176657306800148461e+00 7.922317867152119759e-04
9.180075692833597145e+00 7.917349728778335163e-04
9.183494078867049382e+00 7.912597281325771219e-04
9.186912464900501618e+00 7.908070374581956498e-04
9.190330850933953855e+00 7.903780505407057358e-04
9.193749236967402538e+00 7.899738372930823274e-04
9.197167623000854775e+00 7.895951601457832768e-04
9.200586009034307011e+00 7.892423065459094281e-04
9.204004395067759248e+00 7.889150134386235368e-04
9.207422781101207931e+00 7.886124978140862359e-04
9.210841167134660168e+00 7.883335870838691518e-04
9.214259553168112404e+00 7.880769239980353873e-04
9.217677939201564641e+00 7.878412066610358941e-04
9.221096325235013325e+00 7.876254176392703029e-04
9.224514711268465561e+00 7.874289984033970222e-04
9.227933097301917797e+00 7.872519359535579174e-04
9.231351483335370034e+00 7.870947453790225114e-04
9.234769869368818718e+00 7.869583520529208152e-04
9.238188255402270954e+00 7.868438963361122813e-04
9.241606641435723191e+00 7.867524983962471703e-04
9.245025027469175427e+00 7.866850282424132576e-04
9.248443413502624111e+00 7.866419249207340023e-04
9.251861799536076347e+00 7.866230992643224226e-04
9.255280185569528584e+00 7.866279384971306245e-04
9.258698571602980820e+00 7.866554114512786834e-04
9.262116957636429504e+00 7.867042539241475996e-04
9.265535343669881740e+00 7.867731984453972104e-04
9.268953729703333977e+00 7.868612043530860212e-04
9.272372115736786213e+00 7.869676441692778851e-04
9.275790501770234897e+00 7.870924107714376760e-04
9.279208887803687134e+00 7.872359251245076607e-04
9.282627273837139370e+00 7.873990434272322295e-04
9.286045659870591606e+00 7.875828817690665043e-04
9.289464045904040290e+00 7.877885921156961959e-04
9.292882431937492527e+00 7.880171326382588975e-04
9.296300817970944763e+00 7.882690763440766473e-04
9.299719204004397000e+00 7.885444944934692476e-04
9.303137590037845683e+00 7.888429368609827744e-04
9.306555976071297920e+00 7.891635122977623236e-04
9.309974362104750156e+00 7.895050538485547630e-04
9.313392748138202393e+00 7.898663365480003678e-04
9.316811134171651076e+00 7.902463060428363464e-04
9.320229520205103313e+00 7.906442742476714079e-04
9.323647906238555549e+00 7.910600446906906067e-04
9.327066292272007786e+00 7.914939437803046596e-04
9.330484678305456470e+00 7.919467523041372496e-04
9.333903064338908706e+00 7.924195505863344900e-04
9.337321450372360943e+00 7.929135072136780839e-04
9.340739836405813179e+00 7.934296519502896617e-04
9.344158222439261863e+00 7.939686763620562452e-04
9.347576608472714099e+00 7.945308002339035534e-04
9.350994994506166336e+00 7.951157291500773319e-04
9.354413380539618572e+00 7.957227110778491725e-04
9.357831766573067256e+00 7.963506808155681235e-04
9.361250152606519492e+00 7.969984643766281221e-04
9.364668538639971729e+00 7.976650039887551004e-04
9.368086924673423965e+00 7.983495605579988457e-04
9.371505310706872649e+00 7.990518548907570929e-04
9.374923696740324885e+00 7.997721208101529235e-04
9.378342082773777122e+00 8.005110602546657928e-04
9.381760468807229358e+00 8.012697092493009611e-04
9.385178854840678042e+00 8.020492406825600277e-04
9.388597240874130279e+00 8.028507418517724214e-04
9.392015626907582515e+00 8.036750094622739605e-04
9.395434012941034752e+00 8.045224012998222632e-04
9.398852398974483435e+00 8.053927728272129672e-04
9.402270785007935672e+00 8.062855106074388271e-04
9.405689171041387908e+00 8.071996558723468652e-04
9.409107557074840145e+00 8.081340943055804462e-04
9.412525943108288828e+00 8.090877754887050447e-04
9.415944329141741065e+00 8.100599198799279983e-04
9.419362715175193301e+00 8.110501736992993104e-04
9.422781101208645538e+00 8.120586821869775311e-04
9.426199487242094222e+00 8.130860674226194360e-04
9.429617873275546458e+00 8.141333152213558327e-04
9.433036259308998694e+00 8.152015930325014594e-04
9.436454645342450931e+00 8.162920339317572896e-04
9.439873031375899615e+00 8.174055281996493814e-04
9.443291417409351851e+00 8.185425624157825764e-04
9.446709803442804088e+00 8.197031367830380976e-04
9.450128189476256324e+00 8.208867763214437079e-04
9.453546575509705008e+00 8.220926335368273444e-04
9.456964961543157244e+00 8.233196626416113776e-04
9.460383347576609481e+00 8.245668317408881781e-04
9.463801733610061717e+00 8.258333322067723916e-04
9.467220119643510401e+00 8.271187451078368174e-04
9.470638505676962637e+00 8.284231328977151917e-04
9.474056891710414874e+00 8.297470389766990750e-04
9.477475277743867110e+00 8.310913954490538758e-04
9.480893663777315794e+00 8.324573569992803866e-04
9.484312049810768031e+00 8.338460929327078195e-04
9.487730435844220267e+00 8.352585773672999842e-04
9.491148821877672503e+00 8.366954178190924053e-04
9.494567207911121187e+00 8.381567549616423043e-04
9.497985593944573424e+00 8.396422526105096944e-04
9.501403979978025660e+00 8.411511796332556959e-04
9.504822366011477897e+00 8.426825678524221819e-04
9.508240752044926580e+00 8.442354154711441796e-04
9.511659138078378817e+00 8.458088968943240854e-04
9.515077524111831053e+00 8.474025386837629901e-04
9.518495910145283290e+00 8.490163279782493404e-04
9.521914296178731973e+00 8.506507327429900858e-04
9.525332682212184210e+00 8.523066301758068768e-04
9.528751068245636446e+00 8.539851572238600468e-04
9.532169454279088683e+00 8.556875120768637089e-04
9.535587840312537367e+00 8.574147448392523694e-04
9.539006226345989603e+00 8.591675775751749520e-04
9.542424612379441839e+00 8.609462881915140760e-04
9.545842998412894076e+00 8.627506802988283569e-04
9.549261384446342760e+00 8.645801446426405225e-04
9.552679770479794996e+00 8.664338001150179722e-04
9.556098156513247233e+00 8.683106871111992767e-04
9.559516542546699469e+00 8.702099760121170900e-04
9.562934928580148153e+00 8.721311507515244928e-04
9.566353314613600389e+00 8.740741322957204604e-04
9.569771700647052626e+00 8.760393184713178997e-04
9.573190086680504862e+00 8.780275326818575820e-04
9.576608472713953546e+00 8.800398915580574105e-04
9.580026858747405782e+00 8.820776171241607923e-04
9.583445244780858019e+00 8.841418296598131448e-04
9.586863630814310255e+00 8.862333610671237335e-04
9.590282016847758939e+00 8.883526245340122012e-04
9.593700402881211176e+00 8.904995654044794203e-04
9.597118788914663412e+00 8.926737025269025063e-04
9.600537174948115648e+00 8.948742519619876622e-04
9.603955560981564332e+00 8.971003091375458162e-04
9.607373947015016569e+00 8.993510543633231446e-04
9.610792333048468805e+00 9.016259422036910186e-04
9.614210719081921042e+00 9.039248383834741496e-04
9.617629105115369725e+00 9.062480780471279113e-04
9.621047491148821962e+00 9.085964343445778954e-04
9.624465877182274198e+00 9.109710035566822954e-04
9.627884263215726435e+00 9.133730289900619630e-04
9.631302649249175118e+00 9.158036975861326033e-04
9.634721035282627355e+00 9.182639483671702768e-04
9.638139421316079591e+00 9.207543294946373856e-04
9.641557807349531828e+00 9.232749313124041183e-04
9.644976193382980512e+00 9.258254081021197179e-04
9.648394579416432748e+00 9.284050842175946890e-04
9.651812965449884985e+00 9.310131240647177668e-04
9.655231351483337221e+00 9.336487331674693654e-04
9.658649737516785905e+00 9.363113516472809563e-04
9.662068123550238141e+00 9.390008029689948452e-04
9.665486509583690378e+00 9.417173694642836127e-04
9.668904895617142614e+00 9.444617802601305498e-04
9.672323281650591298e+00 9.472351140923447772e-04
9.675741667684043534e+00 9.500386358327547742e-04
9.679160053717495771e+00 9.528735982620891972e-04
9.682578439750948007e+00 9.557410472460707400e-04
9.685996825784396691e+00 9.586416677545818660e-04
9.689415211817848927e+00 9.615757002563107229e-04
9.692833597851301164e+00 9.645429434492788605e-04
9.696251983884753400e+00 9.675428426736440261e-04
9.699670369918202084e+00 9.705746468885178852e-04
9.703088755951654321e+00 9.736376039467478259e-04
9.706507141985106557e+00 9.767311565887378498e-04
9.709925528018558794e+00 9.798551014967267839e-04
9.713343914052007477e+00 9.830096809080408546e-04
9.716762300085459714e+00 9.861955892943880669e-04
9.720180686118911950e+00 9.894138939642292165e-04
9.723599072152364187e+00 9.926658849922754234e-04
9.727017458185812870e+00 9.959528834413337948e-04
9.730435844219265107e+00 9.992760448171323241e-04
9.733854230252717343e+00 1.002636195559732796e-03
9.737272616286169580e+00 1.006033733971954322e-03
9.740691002319618264e+00 1.009468614553023615e-03
9.744109388353070500e+00 1.012940418647325942e-03
9.747527774386522736e+00 1.016448497719373402e-03
9.750946160419974973e+00 1.019992161623538502e-03
9.754364546453423657e+00 1.023570875623496792e-03
9.757782932486875893e+00 1.027184428282756044e-03
9.761201318520328130e+00 1.030833037998100639e-03
9.764619704553780366e+00 1.034517377788075117e-03
9.768038090587229050e+00 1.038238513691813400e-03
9.771456476620681286e+00 1.041997768752263255e-03
9.774874862654133523e+00 1.045796538852567913e-03
9.778293248687585759e+00 1.049636095900370169e-03
9.781711634721034443e+00 1.053517416245319804e-03
9.785130020754486679e+00 1.057441067317793377e-03
9.788548406787938916e+00 1.061407174239965227e-03
9.791966792821391152e+00 1.065415472756978859e-03
9.795385178854839836e+00 1.069465438225815357e-03
9.798803564888292073e+00 1.073556465784244974e-03
9.802221950921744309e+00 1.077688067006921753e-03
9.805640336955196545e+00 1.081860045222264111e-03
9.809058722988645229e+00 1.086072615811602658e-03
9.812477109022097466e+00 1.090326448429940068e-03
9.815895495055549702e+00 1.094622623132442520e-03
9.819313881089001939e+00 1.098962508961075744e-03
9.822732267122450622e+00 1.103347588453279775e-03
9.826150653155902859e+00 1.107779261915104764e-03
9.829569039189355095e+00 1.112258669161179459e-03
9.832987425222807332e+00 1.116786563026715999e-03
9.836405811256256015e+00 1.121363258964840678e-03
9.839824197289708252e+00 1.125988670380863961e-03
9.843242583323160488e+00 1.130662422851172206e-03
9.846660969356612725e+00 1.135384025203574170e-03
9.850079355390061409e+00 1.140153064514928209e-03
9.853497741423513645e+00 1.144969387509206602e-03
9.856916127456965881e+00 1.149833233489830613e-03
