9.036503479428642294e+00 2.153716342463842079e-04
9.039921865462094530e+00 2.163005141906366828e-04
9.043340251495543214e+00 2.172674693527061065e-04
9.046758637528995450e+00 2.182614354553588946e-04
9.050177023562447687e+00 2.192625885217226365e-04
9.053595409595899923e+00 2.202642766080429660e-04
9.057013795629348607e+00 2.212806090303401254e-04
9.060432181662800843e+00 2.223311126644413982e-04
9.063850567696253080e+00 2.234195894346264165e-04
9.067268953729705316e+00 2.245301326410511849e-04
9.070687339763154000e+00 2.256449304186009929e-04
9.074105725796606237e+00 2.267640225483633358e-04
9.077524111830058473e+00 2.279055772500890992e-04
9.080942497863510710e+00 2.290861332028380098e-04
9.084360883896959393e+00 2.303027854528473940e-04
9.087779269930411630e+00 2.315366130710156257e-04
9.091197655963863866e+00 2.327738334079722477e-04
9.094616041997316103e+00 2.340211734560088076e-04
9.098034428030764786e+00 2.352988456367775035e-04
9.101452814064217023e+00 2.366185947461391819e-04
9.104871200097669259e+00 2.379712005018963517e-04
9.108289586131121496e+00 2.393368904394027271e-04
9.111707972164570180e+00 2.407074742780923289e-04
9.115126358198022416e+00 2.420956194889035127e-04
9.118544744231474652e+00 2.435213539352724900e-04
9.121963130264926889e+00 2.449903727825917935e-04
9.125381516298375573e+00 2.464882425772212788e-04
9.128799902331827809e+00 2.479965939866979373e-04
9.132218288365280046e+00 2.495137662813827289e-04
9.135636674398732282e+00 2.510569660157852033e-04
9.139055060432180966e+00 2.526438446825176568e-04
9.142473446465633202e+00 2.542734809155481170e-04
9.145891832499085439e+00 2.559279154307983082e-04
9.149310218532537675e+00 2.575922770904803447e-04
9.152728604565986359e+00 2.592716448230490060e-04
9.156146990599438595e+00 2.609858687680233777e-04
9.159565376632890832e+00 2.627483151647487763e-04
9.162983762666343068e+00 2.645516295532498855e-04
9.166402148699791752e+00 2.663764092455627570e-04
9.169820534733243989e+00 2.682129843261080756e-04
9.173238920766696225e+00 2.700726372617440782e-04
9.176657306800148461e+00 2.719756875169012495e-04
9.180075692833597145e+00 2.739298036536725938e-04
9.183494078867049382e+00 2.759221094763487274e-04
9.186912464900501618e+00 2.779340032109308962e-04
9.190330850933953855e+00 2.799621398277424571e-04
9.193749236967402538e+00 2.820227876273210480e-04
9.197167623000854775e+00 2.841345282493879854e-04
9.200586009034307011e+00 2.862985740137308503e-04
9.204004395067759248e+00 2.884980628687392281e-04
9.207422781101207931e+00 2.907173501892448050e-04
9.210841167134660168e+00 2.929598387177477850e-04
9.214259553168112404e+00 2.952450242190073570e-04
9.217677939201564641e+00 2.975877593256848848e-04
9.221096325235013325e+00 2.999827794021809398e-04
9.224514711268465561e+00 3.024112245439120441e-04
9.227933097301917797e+00 3.048622367732492641e-04
9.231351483335370034e+00 3.073456465937241932e-04
9.234769869368818718e+00 3.098820794093761410e-04
9.238188255402270954e+00 3.124811077332789277e-04
9.241606641435723191e+00 3.151317087194374818e-04
9.245025027469175427e+00 3.178152430103111390e-04
9.248443413502624111e+00 3.205269414450091499e-04
9.251861799536076347e+00 3.232820410387352212e-04
9.255280185569528584e+00 3.261000984206649132e-04
9.258698571602980820e+00 3.289844694657972305e-04
9.262116957636429504e+00 3.319197508391985053e-04
9.265535343669881740e+00 3.348897266068036403e-04
9.268953729703333977e+00 3.378963511388107009e-04
9.272372115736786213e+00 3.409586660503430636e-04
9.275790501770234897e+00 3.440931100090088607e-04
9.279208887803687134e+00 3.472966061340601834e-04
9.282627273837139370e+00 3.505512542483547899e-04
9.286045659870591606e+00 3.538452068542088762e-04
9.289464045904040290e+00 3.571870450567226425e-04
9.292882431937492527e+00 3.605976183760443163e-04
9.296300817970944763e+00 3.640885805588940779e-04
9.299719204004397000e+00 3.676509520218216925e-04
9.303137590037845683e+00 3.712665173409752679e-04
9.306555976071297920e+00 3.749292731693914865e-04
9.309974362104750156e+00 3.786536181501409457e-04
9.313392748138202393e+00 3.824600486252844570e-04
9.316811134171651076e+00 3.863543391741459032e-04
9.320229520205103313e+00 3.903228272161341546e-04
9.323647906238555549e+00 3.943492225194090419e-04
9.327066292272007786e+00 3.984342156086962891e-04
9.330484678305456470e+00 4.025966012053865464e-04
9.333903064338908706e+00 4.068544463311646862e-04
9.337321450372360943e+00 4.112072520978086879e-04
9.340739836405813179e+00 4.156384505451259678e-04
9.344158222439261863e+00 4.201357329674465318e-04
9.347576608472714099e+00 4.247066232755095550e-04
9.350994994506166336e+00 4.293724486515201454e-04
9.354413380539618572e+00 4.341470964015118976e-04
9.357831766573067256e+00 4.390241503606339270e-04
9.361250152606519492e+00 4.439862813522173495e-04
9.364668538639971729e+00 4.490268154023189010e-04
9.368086924673423965e+00 4.541595371178919248e-04
9.371505310706872649e+00 4.594062217841211643e-04
9.374923696740324885e+00 4.647753584286934718e-04
9.378342082773777122e+00 4.702556895438707763e-04
9.381760468807229358e+00 4.758314068695456691e-04
9.385178854840678042e+00 4.815025513482441041e-04
9.388597240874130279e+00 4.872879643575918677e-04
9.392015626907582515e+00 4.932078128657149067e-04
9.395434012941034752e+00 4.992646503271379755e-04
9.398852398974483435e+00 5.054440663282849539e-04
9.402270785007935672e+00 5.117339546433602405e-04
9.405689171041387908e+00 5.181414774852699219e-04
9.409107557074840145e+00 5.246888536071709925e-04
9.412525943108288828e+00 5.313928624994022996e-04
9.415944329141741065e+00 5.382503437062932357e-04
9.419362715175193301e+00 5.452458648875829674e-04
9.422781101208645538e+00 5.523728808821677487e-04
9.426199487242094222e+00 5.596453886130976470e-04
9.429617873275546458e+00 5.670870439450800783e-04
9.433036259308998694e+00 5.747099609463748437e-04
9.436454645342450931e+00 5.825062454128462908e-04
9.439873031375899615e+00 5.904618052969694319e-04
9.443291417409351851e+00 5.985770171909767087e-04
9.446709803442804088e+00 6.068718001042909104e-04
9.450128189476256324e+00 6.153692976453367051e-04
9.453546575509705008e+00 6.240763581193864602e-04
9.456964961543157244e+00 6.329820169139391403e-04
9.460383347576609481e+00 6.420758900008315855e-04
9.463801733610061717e+00 6.513660294883769205e-04
9.467220119643510401e+00 6.608768862989966705e-04
9.470638505676962637e+00 6.706293977365667238e-04
9.474056891710414874e+00 6.806253369541923276e-04
9.477475277743867110e+00 6.908528783373707634e-04
9.480893663777315794e+00 7.013075088982173751e-04
9.484312049810768031e+00 7.120050790345176838e-04
9.487730435844220267e+00 7.229729224372883397e-04
9.491148821877672503e+00 7.342285845634829783e-04
9.494567207911121187e+00 7.457697890032175458e-04
9.497985593944573424e+00 7.575864278788149329e-04
9.501403979978025660e+00 7.696816533845932074e-04
9.504822366011477897e+00 7.820786764010333441e-04
9.508240752044926580e+00 7.948060773640654641e-04
9.511659138078378817e+00 8.078775553182033446e-04
9.515077524111831053e+00 8.212886243785154578e-04
9.518495910145283290e+00 8.350336562291628059e-04
9.521914296178731973e+00 8.491248045263650535e-04
9.525332682212184210e+00 8.635918107125405358e-04
9.528751068245636446e+00 8.784631867968752854e-04
9.532169454279088683e+00 8.937492426060900542e-04
9.535587840312537367e+00 9.094458698167511143e-04
9.539006226345989603e+00 9.255547057841391218e-04
9.542424612379441839e+00 9.420977973071917614e-04
9.545842998412894076e+00 9.591104604845767908e-04
9.549261384446342760e+00 9.766204737951837342e-04
9.552679770479794996e+00 9.946362679576650854e-04
9.556098156513247233e+00 1.013157363292105373e-03
9.559516542546699469e+00 1.032195385532908190e-03
9.562934928580148153e+00 1.051782863584460473e-03
9.566353314613600389e+00 1.071959970669108392e-03
9.569771700647052626e+00 1.092754083907545009e-03
9.573190086680504862e+00 1.114174440191916882e-03
9.576608472713953546e+00 1.136228054298674909e-03
9.580026858747405782e+00 1.158939235780334165e-03
9.583445244780858019e+00 1.182351583120876560e-03
9.586863630814310255e+00 1.206510120393894337e-03
9.590282016847758939e+00 1.231443535310594497e-03
9.593700402881211176e+00 1.257165882622990078e-03
9.597118788914663412e+00 1.283696209044645061e-03
9.600537174948115648e+00 1.311074405249330584e-03
9.603955560981564332e+00 1.339356232372518460e-03
9.607373947015016569e+00 1.368592887128843114e-03
9.610792333048468805e+00 1.398817931858044403e-03
9.614210719081921042e+00 1.430055847564841616e-03
9.617629105115369725e+00 1.462343196341893761e-03
9.621047491148821962e+00 1.495739074759303835e-03
9.624465877182274198e+00 1.530313803880013280e-03
9.627884263215726435e+00 1.566128252113033539e-03
9.631302649249175118e+00 1.603226956091856423e-03
9.634721035282627355e+00 1.641652579930940031e-03
9.638139421316079591e+00 1.681466304383741469e-03
9.641557807349531828e+00 1.722751783200564962e-03
9.644976193382980512e+00 1.765598861345783711e-03
9.648394579416432748e+00 1.810085032860120130e-03
9.651812965449884985e+00 1.856275586018284142e-03
9.655231351483337221e+00 1.904242405060096359e-03
9.658649737516785905e+00 1.954081411691782968e-03
9.662068123550238141e+00 2.005909702757016806e-03
9.665486509583690378e+00 2.059846262993777089e-03
9.668904895617142614e+00 2.115997743629817116e-03
9.672323281650591298e+00 2.174465739163298703e-03
9.675741667684043534e+00 2.235367958612204196e-03
9.679160053717495771e+00 2.298850962192442761e-03
9.682578439750948007e+00 2.365081011488007375e-03
9.685996825784396691e+00 2.434224171213126599e-03
9.689415211817848927e+00 2.506438214239056772e-03
9.692833597851301164e+00 2.581886464830394912e-03
9.696251983884753400e+00 2.660759250947216954e-03
9.699670369918202084e+00 2.743280872435050269e-03
9.703088755951654321e+00 2.829695577715476713e-03
9.706507141985106557e+00 2.920249713485519125e-03
9.709925528018558794e+00 3.015191102380136018e-03
9.713343914052007477e+00 3.114788419499301027e-03
9.716762300085459714e+00 3.219351114999476592e-03
9.720180686118911950e+00 3.329230542782969041e-03
9.723599072152364187e+00 3.444803409336451641e-03
9.727017458185812870e+00 3.566458838692938230e-03
9.730435844219265107e+00 3.694606240376946231e-03
9.733854230252717343e+00 3.829699158851277395e-03
9.737272616286169580e+00 3.972252709247762852e-03
9.740691002319618264e+00 4.122840226382674771e-03
9.744109388353070500e+00 4.282077700897053522e-03
9.747527774386522736e+00 4.450619099455791101e-03
9.750946160419974973e+00 4.629173981507942078e-03
9.754364546453423657e+00 4.818535647895615288e-03
9.757782932486875893e+00 5.019597018031023497e-03
9.761201318520328130e+00 5.233346516745368548e-03
9.764619704553780366e+00 5.460859053270437739e-03
9.768038090587229050e+00 5.703304519313471752e-03
9.771456476620681286e+00 5.961978253337018620e-03
9.774874862654133523e+00 6.238336259242989630e-03
9.778293248687585759e+00 6.534014624125038424e-03
9.781711634721034443e+00 6.850833106692576398e-03
9.785130020754486679e+00 7.190802929400138925e-03
9.788548406787938916e+00 7.556158282201047571e-03
9.791966792821391152e+00 7.949408773284814475e-03
9.795385178854839836e+00 8.373392454442324384e-03
9.798803564888292073e+00 8.831313724146531291e-03
9.802221950921744309e+00 9.326774190537805501e-03
9.805640336955196545e+00 9.863819655464014027e-03
9.809058722988645229e+00 1.044701821529895464e-02
9.812477109022097466e+00 1.108156042305620537e-02
9.815895495055549702e+00 1.177336100663672197e-02
9.819313881089001939e+00 1.252915379089852843e-02
9.822732267122450622e+00 1.335659597997830746e-02
9.826150653155902859e+00 1.426440638485156932e-02
9.829569039189355095e+00 1.526254744231638101e-02
9.832987425222807332e+00 1.636243769253384675e-02
9.836405811256256015e+00 1.757717739363025972e-02
9.839824197289708252e+00 1.892178802468056156e-02
9.843242583323160488e+00 2.041348878810884948e-02
9.846660969356612725e+00 2.207203366342021938e-02
9.850079355390061409e+00 2.392011245223556182e-02
9.853497741423513645e+00 2.598379866606423741e-02
9.856916127456965881e+00 2.829302993513305164e-02
9.860334513490418118e+00 3.088212694276924047e-02
9.863752899523866802e+00 3.379037261390170632e-02
9.867171285557319038e+00 3.706266298013213834e-02
9.870589671590771275e+00 4.075021463213485129e-02
9.874008057624223511e+00 4.491129375986554345e-02
9.877426443657672195e+00 4.961193621404681731e-02
9.880844829691124431e+00 5.492664254550615188e-02
9.884263215724576668e+00 6.093903307069846453e-02
9.887681601758028904e+00 6.774242140444369786e-02
9.891099987791477588e+00 7.544022850059117768e-02
9.894518373824929824e+00 8.414613646050438100e-02
9.897936759858382061e+00 9.398388311980084009e-02
9.901355145891834297e+00 1.050866047833650674e-01
9.904773531925282981e+00 1.175956250592965630e-01
9.908191917958735218e+00 1.316585586336554148e-01
9.911610303992187454e+00 1.474265763182424360e-01
9.915028690025639690e+00 1.650506849143432986e-01
9.918447076059088374e+00 1.846769171737018544e-01
9.921865462092540611e+00 2.064403806521708518e-01
9.925283848125992847e+00 2.304581644138201657e-01
9.928702234159445084e+00 2.568211536450822896e-01
9.932120620192893767e+00 2.855848815692061393e-01
9.935539006226346004e+00 3.167596680530664344e-01
9.938957392259798240e+00 3.503004429082900995e-01
9.942375778293250477e+00 3.860967925309200521e-01
9.945794164326699160e+00 4.239638780902155180e-01
9.949212550360151397e+00 4.636349480805985190e-01
9.952630936393603633e+00 5.047562194249668455e-01
9.956049322427055870e+00 5.468849204531508468e-01
9.959467708460504554e+00 5.894912473402373898e-01
9.962886094493956790e+00 6.319648457682101039e-01
9.966304480527409027e+00 6.736261856934089298e-01
9.969722866560861263e+00 7.137428731092799739e-01
9.973141252594309947e+00 7.515505818019669881e-01
9.976559638627762183e+00 7.862779169104852084e-01
9.979978024661214420e+00 8.171741569126603766e-01
9.983396410694666656e+00 8.435384785461170765e-01
9.986814796728115340e+00 8.647489966179140453e-01
9.990233182761567576e+00 8.802898051120531253e-01
9.993651568795019813e+00 8.897742337661743717e-01
9.997069954828472049e+00 8.929627354800336869e-01
1.000048834086192073e+01 8.897741633071367673e-01
1.000390672689537297e+01 8.802896365717964855e-01
1.000732511292882521e+01 8.647487051034499217e-01
1.001074349896227744e+01 8.435380692422966842e-01
1.001416188499572613e+01 8.171736593733603948e-01
1.001758027102917836e+01 7.862773525662977159e-01
1.002099865706263060e+01 7.515499403908242337e-01
1.002441704309608284e+01 7.137421239320257405e-01
1.002783542912953152e+01 6.736253113244640156e-01
1.003125381516298376e+01 6.319638611764007985e-01
1.003467220119643599e+01 5.894901834059741441e-01
1.003809058722988823e+01 5.468837899965767191e-01
1.004150897326333691e+01 5.047550030766523310e-01
1.004492735929678915e+01 4.636336155236996381e-01
1.004834574533024139e+01 4.239624213288861743e-01
1.005176413136369362e+01 3.860952346267829682e-01
1.005518251739714231e+01 3.502988125819453402e-01
1.005860090343059454e+01 3.167579680637744866e-01
1.006201928946404678e+01 2.855830856194459533e-01
1.006543767549749901e+01 2.568192352143399693e-01
1.006885606153094770e+01 2.304561258328690077e-01
1.007227444756439994e+01 2.064382504693841047e-01
1.007569283359785217e+01 1.846747187045092164e-01
1.007911121963130441e+01 1.650484105386451905e-01
1.008252960566475309e+01 1.474241957686426019e-01
1.008594799169820533e+01 1.316560521698550146e-01
1.008936637773165756e+01 1.175930050689528578e-01
1.009278476376510980e+01 1.050839020743741664e-01
1.009620314979855848e+01 9.398111296387905156e-02
1.009962153583201072e+01 8.414328170763238357e-02
1.010303992186546296e+01 7.543725831722851438e-02
1.010645830789891519e+01 6.773932504783578001e-02
1.010987669393236388e+01 6.093583157930807653e-02
1.011329507996581611e+01 5.492336550205554474e-02
1.011671346599926835e+01 4.960858911227526008e-02
