9.022829935294836901e+00 1.211129180371505517e-03
9.026248321328289137e+00 1.208891918161824263e-03
9.029666707361737821e+00 1.206696559827152458e-03
9.033085093395190057e+00 1.204542608645998254e-03
9.036503479428642294e+00 1.202430116606840061e-03
9.039921865462094530e+00 1.200359594275660167e-03
9.043340251495543214e+00 1.198331835617007842e-03
9.046758637528995450e+00 1.196347691402473634e-03
9.050177023562447687e+00 1.194407834427560228e-03
9.053595409595899923e+00 1.192512561103366417e-03
9.057013795629348607e+00 1.190661666869702231e-03
9.060432181662800843e+00 1.188854418688702454e-03
9.063850567696253080e+00 1.187089629341652039e-03
9.067268953729705316e+00 1.185365818911737973e-03
9.070687339763154000e+00 1.183681432355921694e-03
9.074105725796606237e+00 1.182035071574567353e-03
9.077524111830058473e+00 1.180425697831674744e-03
9.080942497863510710e+00 1.178852766218375188e-03
9.084360883896959393e+00 1.177316266932227490e-03
9.087779269930411630e+00 1.175816665957832600e-03
9.091197655963863866e+00 1.174354756866988637e-03
9.094616041997316103e+00 1.172931452281646483e-03
9.098034428030764786e+00 1.171547554865579478e-03
9.101452814064217023e+00 1.170203551416887063e-03
9.104871200097669259e+00 1.168899469043796794e-03
9.108289586131121496e+00 1.167634820438785128e-03
9.111707972164570180e+00 1.166408648218181894e-03
9.115126358198022416e+00 1.165219659433474079e-03
9.118544744231474652e+00 1.164066424271559350e-03
9.121963130264926889e+00 1.162947600885555184e-03
9.125381516298375573e+00 1.161862143503792017e-03
9.128799902331827809e+00 1.160809454335626038e-03
9.132218288365280046e+00 1.159789450646342987e-03
9.135636674398732282e+00 1.158802534621570113e-03
9.139055060432180966e+00 1.157849472168075546e-03
9.142473446465633202e+00 1.156931204077938074e-03
9.145891832499085439e+00 1.156048625732850315e-03
9.149310218532537675e+00 1.155202377348589363e-03
9.152728604565986359e+00 1.154392684572072818e-03
9.156146990599438595e+00 1.153619279500440195e-03
9.159565376632890832e+00 1.152881416774761969e-03
9.162983762666343068e+00 1.152177981263557060e-03
9.166402148699791752e+00 1.151507666454817946e-03
9.169820534733243989e+00 1.150869189321507150e-03
9.173238920766696225e+00 1.150261500635730216e-03
9.176657306800148461e+00 1.149683950748511038e-03
9.180075692833597145e+00 1.149136379486672159e-03
9.183494078867049382e+00 1.148619113383198258e-03
9.186912464900501618e+00 1.148132871149609322e-03
9.190330850933953855e+00 1.147678595746131529e-03
9.193749236967402538e+00 1.147257245290146535e-03
9.197167623000854775e+00 1.146869582740155623e-03
9.200586009034307011e+00 1.146516004358806920e-03
9.204004395067759248e+00 1.146196439420441157e-03
9.207422781101207931e+00 1.145910339940136137e-03
9.210841167134660168e+00 1.145656762000957013e-03
9.214259553168112404e+00 1.145434522822071305e-03
9.217677939201564641e+00 1.145242403364008302e-03
9.221096325235013325e+00 1.145079357725534977e-03
9.224514711268465561e+00 1.144944689449138141e-03
9.227933097301917797e+00 1.144838161309224027e-03
9.231351483335370034e+00 1.144760017949079164e-03
9.234769869368818718e+00 1.144710917399283665e-03
9.238188255402270954e+00 1.144691784869581635e-03
9.241606641435723191e+00 1.144703616945830964e-03
9.245025027469175427e+00 1.144747273654270030e-03
9.248443413502624111e+00 1.144823298018066496e-03
9.251861799536076347e+00 1.144931797344969204e-03
9.255280185569528584e+00 1.145072408598929664e-03
9.258698571602980820e+00 1.145244354117434500e-03
9.262116957636429504e+00 1.145446576709426576e-03
9.265535343669881740e+00 1.145677928099505562e-03
9.268953729703333977e+00 1.145937374624332291e-03
9.272372115736786213e+00 1.146224180940908031e-03
9.275790501770234897e+00 1.146538036841070456e-03
9.279208887803687134e+00 1.146879103232990253e-03
9.282627273837139370e+00 1.147247968833597443e-03
9.286045659870591606e+00 1.147645526153703160e-03
9.289464045904040290e+00 1.148072790695026362e-03
9.292882431937492527e+00 1.148530698008341051e-03
9.296300817970944763e+00 1.149019917348736508e-03
9.299719204004397000e+00 1.149540717361846901e-03
9.303137590037845683e+00 1.150092909192380365e-03
9.306555976071297920e+00 1.150675877566339567e-03
9.309974362104750156e+00 1.151288693598948119e-03
9.313392748138202393e+00 1.151930287533959544e-03
9.316811134171651076e+00 1.152599648279993951e-03
9.320229520205103313e+00 1.153296011622915356e-03
9.323647906238555549e+00 1.154019001287522441e-03
9.327066292272007786e+00 1.154768696134381937e-03
9.330484678305456470e+00 1.155545610948027638e-03
9.333903064338908706e+00 1.156350594783448621e-03
9.337321450372360943e+00 1.157184666536150396e-03
9.340739836405813179e+00 1.158048819295971190e-03
9.344158222439261863e+00 1.158943830883363583e-03
9.347576608472714099e+00 1.159870116660943404e-03
9.350994994506166336e+00 1.160827652527045761e-03
9.354413380539618572e+00 1.161815982527479802e-03
9.357831766573067256e+00 1.162834309338420290e-03
9.361250152606519492e+00 1.163881650085025164e-03
9.364668538639971729e+00 1.164957027561724489e-03
9.368086924673423965e+00 1.166059660274791111e-03
9.371505310706872649e+00 1.167189115074344485e-03
9.374923696740324885e+00 1.168345393399691616e-03
9.378342082773777122e+00 1.169528934914936024e-03
9.381760468807229358e+00 1.170740538121004329e-03
9.385178854840678042e+00 1.171981213359889759e-03
9.388597240874130279e+00 1.173251996471856139e-03
9.392015626907582515e+00 1.174553758774058180e-03
9.395434012941034752e+00 1.175887049615784380e-03
9.398852398974483435e+00 1.177252001432186994e-03
9.402270785007935672e+00 1.178648315202881179e-03
9.405689171041387908e+00 1.180075328826314315e-03
9.409107557074840145e+00 1.181532155098456108e-03
9.412525943108288828e+00 1.183017862749478162e-03
9.415944329141741065e+00 1.184531665864725723e-03
9.419362715175193301e+00 1.186073085525817493e-03
9.422781101208645538e+00 1.187642052924848786e-03
9.426199487242094222e+00 1.189238934464337955e-03
9.429617873275546458e+00 1.190864474304866244e-03
9.433036259308998694e+00 1.192519665583678841e-03
9.436454645342450931e+00 1.194205575105030922e-03
9.439873031375899615e+00 1.195923155102189333e-03
9.443291417409351851e+00 1.197673078035689899e-03
9.446709803442804088e+00 1.199455625883930716e-03
9.450128189476256324e+00 1.201270654889487416e-03
9.453546575509705008e+00 1.203117642257942217e-03
9.456964961543157244e+00 1.204995805649184456e-03
9.460383347576609481e+00 1.206904272433197492e-03
9.463801733610061717e+00 1.208842266257135166e-03
9.467220119643510401e+00 1.210809275260632837e-03
9.470638505676962637e+00 1.212805169889177555e-03
9.474056891710414874e+00 1.214830247968358597e-03
9.477475277743867110e+00 1.216885198656471713e-03
9.480893663777315794e+00 1.218970992400476242e-03
9.484312049810768031e+00 1.221088718128447064e-03
9.487730435844220267e+00 1.223239398920161541e-03
9.491148821877672503e+00 1.225423821418152254e-03
9.494567207911121187e+00 1.227642411513613909e-03
9.497985593944573424e+00 1.229895179915013390e-03
9.501403979978025660e+00 1.232181747793881883e-03
9.504822366011477897e+00 1.234501447385457284e-03
9.508240752044926580e+00 1.236853478121518937e-03
9.511659138078378817e+00 1.239237088325905638e-03
9.515077524111831053e+00 1.241651747703553452e-03
9.518495910145283290e+00 1.244097277712960482e-03
9.521914296178731973e+00 1.246573915044320432e-03
9.525332682212184210e+00 1.249082296273315009e-03
9.528751068245636446e+00 1.251623366846023062e-03
9.532169454279088683e+00 1.254198231997037888e-03
9.535587840312537367e+00 1.256807978243403576e-03
9.539006226345989603e+00 1.259453499641870200e-03
9.542424612379441839e+00 1.262135361991860915e-03
9.545842998412894076e+00 1.264853730830808442e-03
9.549261384446342760e+00 1.267608376810213169e-03
9.552679770479794996e+00 1.270398757224505812e-03
9.556098156513247233e+00 1.273224157916456704e-03
9.559516542546699469e+00 1.276083868292977354e-03
9.562934928580148153e+00 1.278977355928507739e-03
9.566353314613600389e+00 1.281904407402297170e-03
9.569771700647052626e+00 1.284865208553468818e-03
9.573190086680504862e+00 1.287860348985130120e-03
9.576608472713953546e+00 1.290890750161834827e-03
9.580026858747405782e+00 1.293957531048451834e-03
9.583445244780858019e+00 1.297061837137651911e-03
9.586863630814310255e+00 1.300204665645230242e-03
9.590282016847758939e+00 1.303386720300443117e-03
9.593700402881211176e+00 1.306608323419819907e-03
9.597118788914663412e+00 1.309869401933799575e-03
9.600537174948115648e+00 1.313169549860473875e-03
9.603955560981564332e+00 1.316508155101899511e-03
9.607373947015016569e+00 1.319884566175124046e-03
9.610792333048468805e+00 1.323298266915025768e-03
9.614210719081921042e+00 1.326749025742830724e-03
9.617629105115369725e+00 1.330236991035577436e-03
9.621047491148821962e+00 1.333762714507167246e-03
9.624465877182274198e+00 1.337327098315966613e-03
9.627884263215726435e+00 1.340931276207903188e-03
9.631302649249175118e+00 1.344576451590184189e-03
9.634721035282627355e+00 1.348263723612301308e-03
9.638139421316079591e+00 1.351993934550010847e-03
9.641557807349531828e+00 1.355767567637446505e-03
9.644976193382980512e+00 1.359584714777606080e-03
9.648394579416432748e+00 1.363445120155989997e-03
9.651812965449884985e+00 1.367348291251764894e-03
9.655231351483337221e+00 1.371293655874497282e-03
9.658649737516785905e+00 1.375280735099770977e-03
9.662068123550238141e+00 1.379309299007008610e-03
9.665486509583690378e+00 1.383379475484825894e-03
9.668904895617142614e+00 1.387491791415268200e-03
9.672323281650591298e+00 1.391647138524834378e-03
9.675741667684043534e+00 1.395846670619787198e-03
9.679160053717495771e+00 1.400091652030224527e-03
9.682578439750948007e+00 1.404383286379302150e-03
9.685996825784396691e+00 1.408722558492303892e-03
9.689415211817848927e+00 1.413110119677669224e-03
9.692833597851301164e+00 1.417546238248462839e-03
9.696251983884753400e+00 1.422030824627138184e-03
9.699670369918202084e+00 1.426563526086415366e-03
9.703088755951654321e+00 1.431143872870074569e-03
9.706507141985106557e+00 1.435771447642968882e-03
9.709925528018558794e+00 1.440446045818591933e-03
9.713343914052007477e+00 1.445167796122807892e-03
9.716762300085459714e+00 1.449937218427308459e-03
9.720180686118911950e+00 1.454755207934382453e-03
9.723599072152364187e+00 1.459622948913337492e-03
9.727017458185812870e+00 1.464541774660035964e-03
9.730435844219265107e+00 1.469513000611951661e-03
9.733854230252717343e+00 1.474537762632418961e-03
9.737272616286169580e+00 1.479616891427029853e-03
9.740691002319618264e+00 1.484750847077035210e-03
9.744109388353070500e+00 1.489939726125315061e-03
9.747527774386522736e+00 1.495183339737457756e-03
9.750946160419974973e+00 1.500481347863059662e-03
9.754364546453423657e+00 1.505833423631087499e-03
9.757782932486875893e+00 1.511239416477680193e-03
9.761201318520328130e+00 1.516699482806437883e-03
9.764619704553780366e+00 1.522214159257104064e-03
9.768038090587229050e+00 1.527784364690957467e-03
9.771456476620681286e+00 1.533411330674465823e-03
9.774874862654133523e+00 1.539096473931363986e-03
9.778293248687585759e+00 1.544841235319660165e-03
9.781711634721034443e+00 1.550646916253338317e-03
9.785130020754486679e+00 1.556514543923877020e-03
9.788548406787938916e+00 1.562444791105437741e-03
9.791966792821391152e+00 1.568437965832322322e-03
9.795385178854839836e+00 1.574494072831481364e-03
9.798803564888292073e+00 1.580612934851408427e-03
9.802221950921744309e+00 1.586794350580269120e-03
9.805640336955196545e+00 1.593038258882024071e-03
9.809058722988645229e+00 1.599344877920758816e-03
9.812477109022097466e+00 1.605714792608647391e-03
9.815895495055549702e+00 1.612148973753349535e-03
9.819313881089001939e+00 1.618648725391297252e-03
9.822732267122450622e+00 1.625215570552067130e-03
9.826150653155902859e+00 1.631851097476173969e-03
9.829569039189355095e+00 1.638556795846189511e-03
9.832987425222807332e+00 1.645333914457603082e-03
9.836405811256256015e+00 1.652183367598263238e-03
9.839824197289708252e+00 1.659105708033912011e-03
9.843242583323160488e+00 1.666101171709954976e-03
9.846660969356612725e+00 1.673169785536330820e-03
9.850079355390061409e+00 1.680311517551236764e-03
9.853497741423513645e+00 1.687526440675889399e-03
9.856916127456965881e+00 1.694814878712680526e-03
9.860334513490418118e+00 1.702177506690748850e-03
9.863752899523866802e+00 1.709615386451999140e-03
9.867171285557319038e+00 1.717129930807786715e-03
9.870589671590771275e+00 1.724722803292185087e-03
9.874008057624223511e+00 1.732395772869375558e-03
9.877426443657672195e+00 1.740150551555080674e-03
9.880844829691124431e+00 1.747988646147738846e-03
9.884263215724576668e+00 1.755911252517538537e-03
9.887681601758028904e+00 1.763919212707796983e-03
9.891099987791477588e+00 1.772013043039077310e-03
9.894518373824929824e+00 1.780193027790980030e-03
9.897936759858382061e+00 1.788459360477859424e-03
9.901355145891834297e+00 1.796812305640243645e-03
9.904773531925282981e+00 1.805252350179390938e-03
9.908191917958735218e+00 1.813780315310834597e-03
9.911610303992187454e+00 1.822397407798226950e-03
9.915028690025639690e+00 1.831105200798289643e-03
9.918447076059088374e+00 1.839905548151098049e-03
9.921865462092540611e+00 1.848800448704317461e-03
9.925283848125992847e+00 1.857791886818116901e-03
9.928702234159445084e+00 1.866881679731364867e-03
9.932120620192893767e+00 1.876071361119187493e-03
9.935539006226346004e+00 1.885362123199249866e-03
9.938957392259798240e+00 1.894754828496016379e-03
9.942375778293250477e+00 1.904250089007073323e-03
9.945794164326699160e+00 1.913848397598474005e-03
9.949212550360151397e+00 1.923550286463611078e-03
9.952630936393603633e+00 1.933356482322651226e-03
9.956049322427055870e+00 1.943268028701701771e-03
9.959467708460504554e+00 1.953286351977312138e-03
9.962886094493956790e+00 1.963413258685065346e-03
9.966304480527409027e+00 1.973650864783038118e-03
9.969722866560861263e+00 1.984001470612831251e-03
9.973141252594309947e+00 1.994467405699345414e-03
9.976559638627762183e+00 2.005050873291274773e-03
9.979978024661214420e+00 2.015753824565787514e-03
9.983396410694666656e+00 2.026577886704055559e-03
9.986814796728115340e+00 2.037524358691438289e-03
9.990233182761567576e+00 2.048594275697548060e-03
9.993651568795019813e+00 2.059788529742100777e-03
9.997069954828472049e+00 2.071108023572193566e-03
1.000048834086192073e+01 2.082553828332582221e-03
1.000390672689537297e+01 2.094127314915134649e-03
1.000732511292882521e+01 2.105830233952443297e-03
1.001074349896227744e+01 2.117664729298190419e-03
1.001416188499572613e+01 2.129633282611013284e-03
1.001758027102917836e+01 2.141738599880962414e-03
1.002099865706263060e+01 2.153983461866803856e-03
1.002441704309608284e+01 2.166370567321685217e-03
1.002783542912953152e+01 2.178902399246566719e-03
1.003125381516298376e+01 2.191581139972700702e-03
1.003467220119643599e+01 2.204408651490897837e-03
1.003809058722988823e+01 2.217386524918821527e-03
1.004150897326333691e+01 2.230516189735644392e-03
1.004492735929678915e+01 2.243799061959147328e-03
1.004834574533024139e+01 2.257236702989530008e-03
1.005176413136369362e+01 2.270830958823554131e-03
1.005518251739714231e+01 2.284584053136940688e-03
1.005860090343059454e+01 2.298498616607977732e-03
1.006201928946404678e+01 2.312577647107207784e-03
1.006543767549749901e+01 2.326824408652513644e-03
1.006885606153094770e+01 2.341242288780060951e-03
1.007227444756439994e+01 2.355834641953599446e-03
1.007569283359785217e+01 2.370604649302669037e-03
1.007911121963130441e+01 2.385555221834559543e-03
1.008252960566475309e+01 2.400688965911521120e-03
1.008594799169820533e+01 2.416008217832265985e-03
1.008936637773165756e+01 2.431515141096848159e-03
1.009278476376510980e+01 2.447211867916573164e-03
1.009620314979855848e+01 2.463100658054856451e-03
1.009962153583201072e+01 2.479184044783485242e-03
1.010303992186546296e+01 2.495464940232510094e-03
