8.892931266023683889e+00 1.420577916020640324e-03
8.896349652057136126e+00 1.414930524125422974e-03
8.899768038090588362e+00 1.409370014013250263e-03
8.903186424124040599e+00 1.403896542778560776e-03
8.906604810157489283e+00 1.398509824620434690e-03
8.910023196190941519e+00 1.393208960752846150e-03
8.913441582224393755e+00 1.387992391070344946e-03
8.916859968257845992e+00 1.382857975915555539e-03
8.920278354291294676e+00 1.377803191599832932e-03
8.923696740324746912e+00 1.372825401867287971e-03
8.927115126358199149e+00 1.367922153319735962e-03
8.930533512391651385e+00 1.363091438573775689e-03
8.933951898425100069e+00 1.358331877360257310e-03
8.937370284458552305e+00 1.353642781610719025e-03
8.940788670492004542e+00 1.349024092763874156e-03
8.944207056525456778e+00 1.344476203816188584e-03
8.947625442558905462e+00 1.339999700427060457e-03
8.951043828592357698e+00 1.335595070547119546e-03
8.954462214625809935e+00 1.331262437736367710e-03
8.957880600659262171e+00 1.327001368540973308e-03
8.961298986692710855e+00 1.322810789977927910e-03
8.964717372726163092e+00 1.318689032094461479e-03
8.968135758759615328e+00 1.314633986765671508e-03
8.971554144793067564e+00 1.310643351892997388e-03
8.974972530826516248e+00 1.306714914135071294e-03
8.978390916859968485e+00 1.302846816248536942e-03
8.981809302893420721e+00 1.299037758331033666e-03
8.985227688926872958e+00 1.295287095075957741e-03
8.988646074960321641e+00 1.291594811088682404e-03
8.992064460993773878e+00 1.287961379551706047e-03
8.995482847027226114e+00 1.284387531641127938e-03
8.998901233060678351e+00 1.280873980887515824e-03
9.002319619094127034e+00 1.277421154996361387e-03
9.005738005127579271e+00 1.274028985945351369e-03
9.009156391161031507e+00 1.270696797847202563e-03
9.012574777194483744e+00 1.267423313295379600e-03
9.015993163227932428e+00 1.264206776308526500e-03
9.019411549261384664e+00 1.261045167858907464e-03
9.022829935294836901e+00 1.257936472518571876e-03
9.026248321328289137e+00 1.254878945266329473e-03
9.029666707361737821e+00 1.251871327736464156e-03
9.033085093395190057e+00 1.248912973056639630e-03
9.036503479428642294e+00 1.246003855999226664e-03
9.039921865462094530e+00 1.243144467075320324e-03
9.043340251495543214e+00 1.240335611256001723e-03
9.046758637528995450e+00 1.237578150017433834e-03
9.050177023562447687e+00 1.234872735976702465e-03
9.053595409595899923e+00 1.232219590540043624e-03
9.057013795629348607e+00 1.229618366557209529e-03
9.060432181662800843e+00 1.227068121608062157e-03
9.063850567696253080e+00 1.224567406395963946e-03
9.067268953729705316e+00 1.222114450824967041e-03
9.070687339763154000e+00 1.219707411862354981e-03
9.074105725796606237e+00 1.217344635726708884e-03
9.077524111830058473e+00 1.215024884459487732e-03
9.080942497863510710e+00 1.212747483958463279e-03
9.084360883896959393e+00 1.210512365698648623e-03
9.087779269930411630e+00 1.208319994714453184e-03
9.091197655963863866e+00 1.206171198080120037e-03
9.094616041997316103e+00 1.204066926971023542e-03
9.098034428030764786e+00 1.202007997855506502e-03
9.101452814064217023e+00 1.199994862108699984e-03
9.104871200097669259e+00 1.198027447693706489e-03
9.108289586131121496e+00 1.196105102635014461e-03
9.111707972164570180e+00 1.194226650506129053e-03
9.115126358198022416e+00 1.192390546799232398e-03
9.118544744231474652e+00 1.190595105913093421e-03
9.121963130264926889e+00 1.188838755210648362e-03
9.125381516298375573e+00 1.187120267662541712e-03
9.128799902331827809e+00 1.185438928900449645e-03
9.132218288365280046e+00 1.183794607198582812e-03
9.135636674398732282e+00 1.182187713519736909e-03
9.139055060432180966e+00 1.180619059742627234e-03
9.142473446465633202e+00 1.179089642519637240e-03
9.145891832499085439e+00 1.177600394234654254e-03
9.149310218532537675e+00 1.176151948592135243e-03
9.152728604565986359e+00 1.174744465358087270e-03
9.156146990599438595e+00 1.173377547304499651e-03
9.159565376632890832e+00 1.172050264705403648e-03
9.162983762666343068e+00 1.170761282189410925e-03
9.166402148699791752e+00 1.169509063298959607e-03
9.169820534733243989e+00 1.168292113430683494e-03
9.173238920766696225e+00 1.167109214712672930e-03
9.176657306800148461e+00 1.165959608127349091e-03
9.180075692833597145e+00 1.164843088442045179e-03
9.183494078867049382e+00 1.163759994269587773e-03
9.186912464900501618e+00 1.162711095630767494e-03
9.190330850933953855e+00 1.161697400894103234e-03
9.193749236967402538e+00 1.160719920218079198e-03
9.197167623000854775e+00 1.159779430731462755e-03
9.200586009034307011e+00 1.158876288147091130e-03
9.204004395067759248e+00 1.158010320455905417e-03
9.207422781101207931e+00 1.157180823553179702e-03
9.210841167134660168e+00 1.156386659144613806e-03
9.214259553168112404e+00 1.155626435799892793e-03
9.217677939201564641e+00 1.154898738271456678e-03
9.221096325235013325e+00 1.154202361164555516e-03
9.224514711268465561e+00 1.153536502414334456e-03
9.227933097301917797e+00 1.152900879887461174e-03
9.231351483335370034e+00 1.152295749234751726e-03
9.234769869368818718e+00 1.151721820035317510e-03
9.238188255402270954e+00 1.151180086660737525e-03
9.241606641435723191e+00 1.150671606464016622e-03
9.245025027469175427e+00 1.150197267785520476e-03
9.248443413502624111e+00 1.149757592018763172e-03
9.251861799536076347e+00 1.149352607290465714e-03
9.255280185569528584e+00 1.148981817494871801e-03
9.258698571602980820e+00 1.148644272145389438e-03
9.262116957636429504e+00 1.148338723270720708e-03
9.265535343669881740e+00 1.148063839053768253e-03
9.268953729703333977e+00 1.147818433233963780e-03
9.272372115736786213e+00 1.147601666468837846e-03
9.275790501770234897e+00 1.147413181392118679e-03
9.279208887803687134e+00 1.147253145909072139e-03
9.282627273837139370e+00 1.147122196877916733e-03
9.286045659870591606e+00 1.147021295345569420e-03
9.289464045904040290e+00 1.146951521321207777e-03
9.292882431937492527e+00 1.146913847473355653e-03
9.296300817970944763e+00 1.146908934983005167e-03
9.299719204004397000e+00 1.146936990372606283e-03
9.303137590037845683e+00 1.146997710336761060e-03
9.306555976071297920e+00 1.147090324702984901e-03
9.309974362104750156e+00 1.147213728896483544e-03
9.313392748138202393e+00 1.147366680252979955e-03
9.316811134171651076e+00 1.147548020459895684e-03
9.320229520205103313e+00 1.147756881584860661e-03
9.323647906238555549e+00 1.147992836465897438e-03
9.327066292272007786e+00 1.148255965014428979e-03
9.330484678305456470e+00 1.148546824145348826e-03
9.333903064338908706e+00 1.148866327478104436e-03
9.337321450372360943e+00 1.149215558140661599e-03
9.340739836405813179e+00 1.149595550666120342e-03
9.344158222439261863e+00 1.150007083716689813e-03
9.347576608472714099e+00 1.150450523125596137e-03
9.350994994506166336e+00 1.150925744982568815e-03
9.354413380539618572e+00 1.151432153092168042e-03
9.357831766573067256e+00 1.151968787069768694e-03
9.361250152606519492e+00 1.152534500062664434e-03
9.364668538639971729e+00 1.153128171889417639e-03
9.368086924673423965e+00 1.153748916774918797e-03
9.371505310706872649e+00 1.154396246062660289e-03
9.374923696740324885e+00 1.155070155040797486e-03
9.378342082773777122e+00 1.155771117630459508e-03
9.381760468807229358e+00 1.156499990332814087e-03
9.385178854840678042e+00 1.157257844145457822e-03
9.388597240874130279e+00 1.158045756824334013e-03
9.392015626907582515e+00 1.158864605304799024e-03
9.395434012941034752e+00 1.159714897897833833e-03
9.398852398974483435e+00 1.160596678123874178e-03
9.402270785007935672e+00 1.161509518241220142e-03
9.405689171041387908e+00 1.162452603331838499e-03
9.409107557074840145e+00 1.163424889516599843e-03
9.412525943108288828e+00 1.164425305790463445e-03
9.415944329141741065e+00 1.165452960764657916e-03
9.419362715175193301e+00 1.166507314825386684e-03
9.422781101208645538e+00 1.167588284981478739e-03
9.426199487242094222e+00 1.168696262658211905e-03
9.429617873275546458e+00 1.169832041395466905e-03
9.433036259308998694e+00 1.170996668622814553e-03
9.436454645342450931e+00 1.172191250123681043e-03
9.439873031375899615e+00 1.173416744719530226e-03
9.443291417409351851e+00 1.174673788420107839e-03
9.446709803442804088e+00 1.175962581502063963e-03
9.450128189476256324e+00 1.177282859826108297e-03
9.453546575509705008e+00 1.178633955530709789e-03
9.456964961543157244e+00 1.180014935150325945e-03
9.460383347576609481e+00 1.181424788467502589e-03
9.463801733610061717e+00 1.182862631825162521e-03
9.467220119643510401e+00 1.184327887008201257e-03
9.470638505676962637e+00 1.185820401624255744e-03
9.474056891710414874e+00 1.187340488224372225e-03
9.477475277743867110e+00 1.188888875015502253e-03
9.480893663777315794e+00 1.190466577934753490e-03
9.484312049810768031e+00 1.192074718837337309e-03
9.487730435844220267e+00 1.193714324749192614e-03
9.491148821877672503e+00 1.195386146612684554e-03
9.494567207911121187e+00 1.197090532081273402e-03
9.497985593944573424e+00 1.198827376454561933e-03
9.501403979978025660e+00 1.200596160823469514e-03
9.504822366011477897e+00 1.202396069794667548e-03
9.508240752044926580e+00 1.204226165989638565e-03
9.511659138078378817e+00 1.206085587751905058e-03
9.515077524111831053e+00 1.207973732194502067e-03
9.518495910145283290e+00 1.209890388665671619e-03
9.521914296178731973e+00 1.211835797324280250e-03
9.525332682212184210e+00 1.213810621923899812e-03
9.528751068245636446e+00 1.215815842345658801e-03
9.532169454279088683e+00 1.217852587733323985e-03
9.535587840312537367e+00 1.219921942359254111e-03
9.539006226345989603e+00 1.222024761435970639e-03
9.542424612379441839e+00 1.224161532046371022e-03
9.545842998412894076e+00 1.226332305604932752e-03
9.549261384446342760e+00 1.228536714489488965e-03
9.552679770479794996e+00 1.230774069343773145e-03
9.556098156513247233e+00 1.233043518144352800e-03
9.559516542546699469e+00 1.235344236388788300e-03
9.562934928580148153e+00 1.237675611930150795e-03
9.566353314613600389e+00 1.240037389143957332e-03
9.569771700647052626e+00 1.242429745023935096e-03
9.573190086680504862e+00 1.244853282920560869e-03
9.576608472713953546e+00 1.247308945438706414e-03
9.580026858747405782e+00 1.249797863461082556e-03
9.583445244780858019e+00 1.252321170415699380e-03
9.586863630814310255e+00 1.254879817440693020e-03
9.590282016847758939e+00 1.257474424796705802e-03
9.593700402881211176e+00 1.260105197810467304e-03
9.597118788914663412e+00 1.262771923189333779e-03
9.600537174948115648e+00 1.265474046114663459e-03
9.603955560981564332e+00 1.268210813073247052e-03
9.607373947015016569e+00 1.270981452867630786e-03
9.610792333048468805e+00 1.273785361048128612e-03
9.614210719081921042e+00 1.276622252482123793e-03
9.617629105115369725e+00 1.279492253003562023e-03
9.621047491148821962e+00 1.282395912844258275e-03
9.624465877182274198e+00 1.285334139576800377e-03
9.627884263215726435e+00 1.288308063702582216e-03
9.631302649249175118e+00 1.291318862857218685e-03
9.634721035282627355e+00 1.294367578425592840e-03
9.638139421316079591e+00 1.297454959689091185e-03
9.641557807349531828e+00 1.300581365229157120e-03
9.644976193382980512e+00 1.303746740251383786e-03
9.648394579416432748e+00 1.306950673897237358e-03
9.651812965449884985e+00 1.310192525293691745e-03
9.655231351483337221e+00 1.313471593977809946e-03
9.658649737516785905e+00 1.316787301931905078e-03
9.662068123550238141e+00 1.320139352361170745e-03
9.665486509583690378e+00 1.323527834923720128e-03
9.668904895617142614e+00 1.326953257479012360e-03
9.672323281650591298e+00 1.330416498556420387e-03
9.675741667684043534e+00 1.333918689938252489e-03
9.679160053717495771e+00 1.337461052094953426e-03
9.682578439750948007e+00 1.341044714150885350e-03
9.685996825784396691e+00 1.344670552908277606e-03
9.689415211817848927e+00 1.348339081684437040e-03
9.692833597851301164e+00 1.352050410074152409e-03
9.696251983884753400e+00 1.355804282096360110e-03
9.699670369918202084e+00 1.359600185154565596e-03
9.703088755951654321e+00 1.363437508710182598e-03
9.706507141985106557e+00 1.367315722127583231e-03
9.709925528018558794e+00 1.371234537586639305e-03
9.713343914052007477e+00 1.375194026938945588e-03
9.716762300085459714e+00 1.379194670311426193e-03
9.720180686118911950e+00 1.383237327407619731e-03
9.723599072152364187e+00 1.387323137290000750e-03
9.727017458185812870e+00 1.391453366100914085e-03
9.730435844219265107e+00 1.395629232079772944e-03
9.733854230252717343e+00 1.399851741481366891e-03
9.737272616286169580e+00 1.404121566792294450e-03
9.740691002319618264e+00 1.408438990436567968e-03
9.744109388353070500e+00 1.412803924536940731e-03
9.747527774386522736e+00 1.417216002698020848e-03
9.750946160419974973e+00 1.421674725996948697e-03
9.754364546453423657e+00 1.426179635048557218e-03
9.757782932486875893e+00 1.430730475113941094e-03
9.761201318520328130e+00 1.435327322670067011e-03
9.764619704553780366e+00 1.439970649347349380e-03
9.768038090587229050e+00 1.444661311224344769e-03
9.771456476620681286e+00 1.449400465806810652e-03
9.774874862654133523e+00 1.454189432866071592e-03
9.778293248687585759e+00 1.459029526009024023e-03
9.781711634721034443e+00 1.463921887370256240e-03
9.785130020754486679e+00 1.468867357106654796e-03
9.788548406787938916e+00 1.473866402600903678e-03
9.791966792821391152e+00 1.478919120755815483e-03
9.795385178854839836e+00 1.484025312712051493e-03
9.798803564888292073e+00 1.489184616447797923e-03
9.802221950921744309e+00 1.494396671678084512e-03
9.805640336955196545e+00 1.499661285367677845e-03
9.809058722988645229e+00 1.504978566163075538e-03
9.812477109022097466e+00 1.510349002109972810e-03
9.815895495055549702e+00 1.515773466980258923e-03
9.819313881089001939e+00 1.521253154262120844e-03
9.822732267122450622e+00 1.526789451734965591e-03
9.826150653155902859e+00 1.532383780895455079e-03
9.829569039189355095e+00 1.538037432158155093e-03
9.832987425222807332e+00 1.543751427460640559e-03
9.836405811256256015e+00 1.549526436547305538e-03
9.839824197289708252e+00 1.555362762829038455e-03
9.843242583323160488e+00 1.561260401327677332e-03
9.846660969356612725e+00 1.567219157387769604e-03
9.850079355390061409e+00 1.573238803227117438e-03
9.853497741423513645e+00 1.579319242218408777e-03
9.856916127456965881e+00 1.585460649413630418e-03
9.860334513490418118e+00 1.591663561479113092e-03
9.863752899523866802e+00 1.597928898999176946e-03
9.867171285557319038e+00 1.604257917128321196e-03
9.870589671590771275e+00 1.610652094326311479e-03
9.874008057624223511e+00 1.617112980749920489e-03
9.877426443657672195e+00 1.623642035545081646e-03
9.880844829691124431e+00 1.630240484314270794e-03
9.884263215724576668e+00 1.636909224068577254e-03
9.887681601758028904e+00 1.643648793776959684e-03
9.891099987791477588e+00 1.650459415989954460e-03
9.894518373824929824e+00 1.657341101365078766e-03
9.897936759858382061e+00 1.664293795885897183e-03
9.901355145891834297e+00 1.671317542441190344e-03
9.904773531925282981e+00 1.678412625770396224e-03
9.908191917958735218e+00 1.685579673068670660e-03
9.911610303992187454e+00 1.692819691142718064e-03
9.915028690025639690e+00 1.700134033238500124e-03
9.918447076059088374e+00 1.707524302179248398e-03
9.921865462092540611e+00 1.714992208648186654e-03
9.925283848125992847e+00 1.722539412000190402e-03
9.928702234159445084e+00 1.730167374251110257e-03
9.932120620192893767e+00 1.737877255272894271e-03
9.935539006226346004e+00 1.745669869227459798e-03
9.938957392259798240e+00 1.753545710462946954e-03
9.942375778293250477e+00 1.761505043740661065e-03
9.945794164326699160e+00 1.769548041335902711e-03
9.949212550360151397e+00 1.777674940614415704e-03
9.952630936393603633e+00 1.785886191841546972e-03
9.956049322427055870e+00 1.794182567948894580e-03
9.959467708460504554e+00 1.802565215374662012e-03
9.962886094493956790e+00 1.811035636467142997e-03
9.966304480527409027e+00 1.819595607108507804e-03
9.969722866560861263e+00 1.828247045639301441e-03
9.973141252594309947e+00 1.836991858464802774e-03
